time,low,high,open,close,volume
2021-07-21 18:10:00,32156.32,32825.0,32288.99,32739.11,455.88487265
2021-07-21 18:15:00,32359.9,32814.09,32744.6,32538.88,297.00824758
2021-07-21 18:20:00,32060.64,32540.88,32535.7,32475.68,345.51872343
2021-07-21 18:25:00,32150.08,32475.68,32475.68,32177.74,174.010883
2021-07-21 18:30:00,31934.05,32241.29,32178.45,32087.38,198.11642695
2021-07-21 18:35:00,32039.45,32320.87,32088.5,32067.38,203.6581363
2021-07-21 18:40:00,32066.87,32169.14,32080.8,32079.03,53.26119656
2021-07-21 18:45:00,32074.78,32200.0,32079.04,32167.28,73.99781711
2021-07-21 18:50:00,32033.39,32190.0,32167.28,32041.44,90.22338953
2021-07-21 18:55:00,31767.67,32042.42,32040.04,31791.96,183.07669281
2021-07-21 19:00:00,31791.96,32000.0,31791.96,31905.26,78.67254397
2021-07-21 19:05:00,31834.6,31999.99,31900.9,31848.43,75.73481773
2021-07-21 19:10:00,31600.0,31886.4,31845.52,31715.31,262.59203786
2021-07-21 19:15:00,31715.3,31963.39,31715.3,31947.35,135.65948498
2021-07-21 19:20:00,31868.97,31965.09,31947.35,31868.98,58.84539881
2021-07-21 19:25:00,31679.33,31892.98,31868.98,31685.6,134.17821147
2021-07-21 19:30:00,31685.59,31800.26,31685.6,31719.1,41.90280235
2021-07-21 19:35:00,31716.51,31781.63,31716.51,31764.7,27.84052389
2021-07-21 19:40:00,31679.32,31808.76,31763.28,31737.16,60.23161006
2021-07-21 19:45:00,31644.2,31782.24,31738.55,31666.14,57.23812982
2021-07-21 19:50:00,31666.13,31743.63,31666.13,31740.85,57.1275106
2021-07-21 19:55:00,31625.83,31745.83,31740.86,31631.4,94.37976268
2021-07-21 20:00:00,31581.42,31698.2,31627.35,31595.21,78.24648785
2021-07-21 20:05:00,31579.45,31691.62,31595.21,31683.87,62.89731356
2021-07-21 20:10:00,31609.38,31738.29,31683.86,31617.54,29.30137517
2021-07-21 20:15:00,31608.05,31711.16,31616.39,31674.48,31.83389144
2021-07-21 20:20:00,31644.67,31703.81,31674.48,31700.11,29.69163876
2021-07-21 20:25:00,31576.91,31721.75,31700.11,31587.42,52.52873977
2021-07-21 20:30:00,31529.4,31631.08,31588.26,31600.91,71.22812672
2021-07-21 20:35:00,31531.78,31614.98,31600.91,31552.15,52.46321935
2021-07-21 20:40:00,31525.61,31674.8,31552.15,31632.35,55.66323686
2021-07-21 20:45:00,31620.9,31734.75,31632.35,31715.72,47.41376026
2021-07-21 20:50:00,31663.3,31747.5,31715.72,31747.5,40.64040581
2021-07-21 20:55:00,31747.49,31938.15,31747.49,31801.13,142.65050807
2021-07-21 21:00:00,31741.92,31856.33,31798.85,31754.93,22.4980412
2021-07-21 21:05:00,31686.46,31759.56,31757.65,31707.01,40.88813135
2021-07-21 21:10:00,31707.01,31769.19,31707.02,31738.56,19.66398431
2021-07-21 21:15:00,31686.29,31738.56,31738.55,31735.47,19.58311182
2021-07-21 21:20:00,31724.6,31769.84,31733.95,31756.02,34.47809186
2021-07-21 21:25:00,31701.1,31758.98,31756.02,31754.17,33.0482413
2021-07-21 21:30:00,31724.2,31792.57,31751.13,31792.56,13.91572941
2021-07-21 21:35:00,31790.0,31965.04,31792.57,31965.04,35.29122857
2021-07-21 21:40:00,31850.73,31965.04,31965.04,31879.47,10.9800093
2021-07-21 21:45:00,31852.11,31900.0,31880.28,31897.07,18.61111801
2021-07-21 21:50:00,31849.71,31900.0,31897.06,31866.86,15.960248
2021-07-21 21:55:00,31808.48,31865.96,31865.96,31827.88,22.30287405
2021-07-21 22:00:00,31806.95,31889.48,31827.88,31870.91,30.51367898
2021-07-21 22:05:00,31801.73,31874.49,31870.54,31818.87,32.13998265
2021-07-21 22:10:00,31818.86,31908.22,31818.87,31892.3,26.22267925
2021-07-21 22:15:00,31846.93,31940.63,31900.17,31925.0,22.73673696
2021-07-21 22:20:00,31912.44,32057.56,31925.0,32012.68,42.40238637
2021-07-21 22:25:00,32001.43,32188.59,32016.86,32115.81,73.19351129
2021-07-21 22:30:00,32008.0,32120.4,32120.4,32026.32,47.54774976
2021-07-21 22:35:00,32001.8,32037.48,32026.32,32023.5,19.1591876
2021-07-21 22:40:00,32000.0,32036.62,32023.5,32036.62,23.1002445
2021-07-21 22:45:00,32043.99,32104.41,32043.99,32047.31,38.79044165
2021-07-21 22:50:00,32011.01,32080.04,32047.3,32080.04,15.96964452
2021-07-21 22:55:00,32033.95,32119.44,32080.03,32118.84,41.64155741
2021-07-21 23:00:00,32005.05,32125.57,32118.84,32017.06,89.46999778
2021-07-21 23:05:00,31962.81,32077.7,32017.06,32065.28,47.07419754
2021-07-21 23:10:00,32003.07,32065.29,32065.28,32052.72,24.47264184
2021-07-21 23:15:00,32049.91,32175.0,32052.72,32055.67,110.76623
2021-07-21 23:20:00,32000.0,32062.92,32050.55,32000.01,16.71282228
2021-07-21 23:25:00,32000.0,32064.78,32000.01,32059.8,20.86873417
2021-07-21 23:30:00,32056.72,32140.3,32059.81,32139.17,19.74203581
2021-07-21 23:35:00,32065.32,32142.84,32140.6,32115.32,24.96209257
2021-07-21 23:40:00,32115.32,32200.0,32115.33,32179.33,64.16596055
2021-07-21 23:45:00,32178.92,32253.34,32179.32,32180.66,54.51397768
2021-07-21 23:50:00,32148.16,32180.66,32180.65,32162.04,38.20812344
2021-07-21 23:55:00,32079.24,32162.04,32162.04,32135.19,33.83927223
2021-07-22 00:00:00,31879.88,32162.62,32152.68,31935.87,87.56701928
2021-07-22 00:05:00,31935.87,32171.71,31935.87,32171.69,51.18180612
2021-07-22 00:10:00,32139.08,32255.92,32171.69,32204.33,50.00740675
2021-07-22 00:15:00,32146.63,32248.46,32204.32,32236.55,45.60181918
2021-07-22 00:20:00,32235.76,32360.61,32235.77,32352.49,46.34959638
2021-07-22 00:25:00,32287.18,32373.85,32352.49,32334.55,41.94459788
2021-07-22 00:30:00,32224.0,32381.35,32334.55,32242.54,46.92880496
2021-07-22 00:35:00,32194.48,32273.63,32239.65,32228.03,42.26740793
2021-07-22 00:40:00,32185.82,32266.52,32228.03,32258.37,25.6780889
2021-07-22 00:45:00,32151.32,32258.37,32258.37,32205.52,19.02006458
2021-07-22 00:50:00,32065.38,32200.27,32200.27,32073.43,26.38039488
2021-07-22 00:55:00,32063.64,32124.28,32079.63,32071.96,18.92704502
2021-07-22 01:00:00,31960.33,32079.56,32071.35,31961.69,24.75589105
2021-07-22 01:05:00,31953.74,32054.37,31958.17,32013.52,22.01620495
2021-07-22 01:10:00,31997.07,32041.32,32012.13,32022.65,17.95966351
2021-07-22 01:15:00,31950.01,32029.99,32022.64,32009.92,31.60017769
2021-07-22 01:20:00,31997.31,32046.04,32009.93,32025.3,19.67766946
2021-07-22 01:25:00,32013.18,32095.16,32025.3,32066.08,32.80785988
2021-07-22 01:30:00,32005.47,32066.08,32066.08,32009.37,16.22080521
2021-07-22 01:35:00,31954.75,32015.95,32010.15,31960.01,22.55272041
2021-07-22 01:40:00,31897.57,32015.2,31960.0,32004.63,30.41534375
2021-07-22 01:45:00,32002.79,32045.9,32004.62,32009.47,14.06730011
2021-07-22 01:50:00,31984.62,32049.36,32013.61,31989.36,7.80652392
2021-07-22 01:55:00,31974.81,32021.37,31989.36,31978.43,22.115375
2021-07-22 02:00:00,31895.39,31977.81,31977.04,31895.39,10.53604602
2021-07-22 02:05:00,31883.71,31980.79,31898.18,31961.81,23.71028441
2021-07-22 02:10:00,31887.95,31959.37,31956.5,31887.96,18.46849287
2021-07-22 02:15:00,31887.95,31960.0,31887.96,31944.11,20.8057552
2021-07-22 02:20:00,31941.88,31966.35,31943.15,31941.89,12.67067642
2021-07-22 02:25:00,31941.88,31960.98,31941.89,31960.98,8.29743313
2021-07-22 02:30:00,31808.77,31960.97,31960.97,31849.18,24.41670349
2021-07-22 02:35:00,31791.0,31876.61,31852.3,31852.54,27.25301537
2021-07-22 02:40:00,31826.76,31878.85,31853.34,31878.14,23.81174287
2021-07-22 02:45:00,31830.0,31878.15,31878.14,31864.99,9.98919797
2021-07-22 02:50:00,31864.98,31930.51,31864.99,31924.62,16.53292545
2021-07-22 02:55:00,31861.28,31924.61,31924.61,31862.81,9.33034782
2021-07-22 03:00:00,31839.25,31928.11,31861.86,31892.99,12.20575083
2021-07-22 03:05:00,31891.51,31934.62,31892.98,31896.41,20.79802343
2021-07-22 03:10:00,31890.0,32115.02,31896.4,32099.33,159.15994856
2021-07-22 03:15:00,31982.25,32107.5,32099.33,32004.77,39.83452343
2021-07-22 03:20:00,31953.14,32004.77,32004.77,31974.55,13.028004
2021-07-22 03:25:00,31936.11,31974.55,31974.54,31950.84,10.41046851
2021-07-22 03:30:00,31891.41,31972.83,31950.84,31948.75,11.12165773
2021-07-22 03:35:00,31898.94,31963.14,31948.75,31920.0,15.18386855
2021-07-22 03:40:00,31906.59,31989.53,31920.0,31909.01,8.06210474
2021-07-22 03:45:00,31909.01,31980.0,31909.01,31980.0,6.78489339
2021-07-22 03:50:00,31926.23,31994.46,31980.0,31947.62,6.90621384
2021-07-22 03:55:00,31917.04,31965.0,31949.42,31940.4,10.34758359
2021-07-22 04:00:00,31910.03,31962.84,31937.59,31933.54,14.55457567
2021-07-22 04:05:00,31933.53,32050.0,31933.54,32016.29,13.11777268
2021-07-22 04:10:00,31978.59,32041.79,32016.29,32038.82,18.73987225
2021-07-22 04:15:00,32018.62,32164.18,32038.81,32141.34,23.12493006
2021-07-22 04:20:00,32128.06,32200.0,32152.74,32158.55,42.50493478
2021-07-22 04:25:00,32121.52,32220.0,32154.81,32211.01,27.18783474
2021-07-22 04:30:00,32144.59,32220.0,32211.0,32173.38,23.49720754
2021-07-22 04:35:00,32118.51,32180.23,32173.37,32136.55,17.97948793
2021-07-22 04:40:00,32088.34,32136.55,32136.55,32089.65,10.43023046
2021-07-22 04:45:00,32056.97,32097.79,32089.65,32091.19,11.88804437
2021-07-22 04:50:00,32008.62,32099.81,32091.19,32044.56,19.74019602
2021-07-22 04:55:00,32017.66,32066.61,32044.56,32066.61,8.12371989
2021-07-22 05:00:00,32039.45,32157.53,32072.89,32039.45,30.47066349
2021-07-22 05:05:00,32011.34,32060.6,32048.17,32019.0,15.8233795
2021-07-22 05:10:00,31978.7,32019.0,32018.99,31982.97,16.80395822
2021-07-22 05:15:00,31931.91,31982.97,31982.97,31946.25,19.66015449
2021-07-22 05:20:00,31946.24,31994.73,31946.24,31991.2,6.87272594
2021-07-22 05:25:00,31967.87,32017.67,31991.21,31998.48,18.61849511
2021-07-22 05:30:00,31967.87,32035.36,31998.49,32003.14,17.35214106
2021-07-22 05:35:00,31966.39,32003.16,32003.13,31976.47,10.69791569
2021-07-22 05:40:00,31931.26,31976.47,31976.47,31950.17,15.38448824
2021-07-22 05:45:00,31867.31,31945.43,31945.43,31874.51,19.90504428
2021-07-22 05:50:00,31874.5,31915.97,31874.5,31905.06,30.5211837
2021-07-22 05:55:00,31895.09,31930.3,31905.06,31907.86,23.53493972
2021-07-22 06:00:00,31879.99,31971.47,31907.86,31971.47,17.18833813
2021-07-22 06:05:00,31975.32,32075.97,31975.32,32031.02,11.1163082
2021-07-22 06:10:00,32018.85,32072.16,32031.62,32060.01,9.92362873
2021-07-22 06:15:00,32027.54,32096.45,32060.0,32029.24,31.39135366
2021-07-22 06:20:00,31990.89,32048.29,32029.24,32013.21,5.76631411
2021-07-22 06:25:00,32013.21,32059.9,32013.21,32034.48,12.72880672
2021-07-22 06:30:00,31988.49,32035.51,32034.48,31988.49,10.85412259
2021-07-22 06:35:00,31958.36,32036.99,31988.49,32026.27,31.24988314
2021-07-22 06:40:00,32012.94,32045.5,32024.78,32034.57,17.56844636
2021-07-22 06:45:00,31986.64,32063.17,32034.57,32002.19,13.9654898
2021-07-22 06:50:00,31984.6,32016.63,32009.38,31997.56,16.92042936
2021-07-22 06:55:00,31986.88,32037.48,31997.57,32037.48,21.23521152
2021-07-22 07:00:00,32029.53,32063.87,32037.48,32043.24,11.87302286
2021-07-22 07:05:00,32043.24,32209.99,32043.25,32191.38,13.73776639
2021-07-22 07:10:00,32140.92,32285.0,32191.39,32270.92,34.9795358
2021-07-22 07:15:00,32193.06,32300.0,32267.87,32255.3,46.15135859
2021-07-22 07:20:00,32217.17,32315.33,32255.3,32310.25,14.82665334
2021-07-22 07:25:00,32240.19,32317.97,32305.82,32259.18,20.86531422
2021-07-22 07:30:00,32184.95,32259.17,32259.17,32212.21,22.75079907
2021-07-22 07:35:00,32171.71,32210.25,32210.25,32207.72,12.30044491
2021-07-22 07:40:00,32164.97,32205.43,32205.43,32169.01,8.33608759
2021-07-22 07:45:00,32105.72,32169.01,32169.01,32119.01,10.37835397
2021-07-22 07:50:00,32057.04,32119.01,32119.01,32093.69,10.8858212
2021-07-22 07:55:00,32063.11,32147.1,32093.69,32147.09,23.28331518
2021-07-22 08:00:00,32065.15,32169.01,32147.09,32085.9,22.14818523
2021-07-22 08:05:00,32084.79,32123.89,32087.15,32090.18,7.33418441
2021-07-22 08:10:00,32090.18,32156.49,32090.19,32152.84,19.88842991
2021-07-22 08:15:00,32152.83,32216.12,32152.84,32200.0,15.31393851
2021-07-22 08:20:00,32155.7,32244.08,32199.99,32233.16,24.54827706
2021-07-22 08:25:00,32186.66,32255.25,32229.78,32252.73,39.57222288
2021-07-22 08:30:00,32152.28,32253.62,32253.62,32152.29,20.06272515
2021-07-22 08:35:00,32152.29,32172.26,32152.29,32164.18,12.81853264
2021-07-22 08:40:00,32154.97,32194.39,32164.21,32193.66,13.18505096
2021-07-22 08:45:00,32123.26,32200.62,32193.65,32131.21,10.59495433
2021-07-22 08:50:00,32123.26,32146.38,32131.2,32126.47,8.05608882
2021-07-22 08:55:00,32126.07,32140.8,32126.47,32126.58,11.38587503
2021-07-22 09:00:00,32090.19,32144.93,32126.57,32142.85,28.1924172
2021-07-22 09:05:00,32069.8,32142.86,32142.86,32098.08,25.90599696
2021-07-22 09:10:00,32055.46,32100.26,32098.08,32098.21,14.17812522
2021-07-22 09:15:00,32061.08,32113.85,32098.2,32067.37,17.20555549
2021-07-22 09:20:00,32067.37,32141.25,32067.38,32111.12,7.91759039
2021-07-22 09:25:00,32111.11,32164.49,32111.11,32148.63,9.51618796
2021-07-22 09:30:00,31896.57,32148.64,32148.64,31919.1,79.10363158
2021-07-22 09:35:00,31768.0,31951.99,31909.94,31826.04,35.15546201
2021-07-22 09:40:00,31729.68,31852.55,31826.03,31800.67,39.56533601
2021-07-22 09:45:00,31794.88,31903.22,31800.67,31822.98,22.998867
2021-07-22 09:50:00,31822.98,31918.23,31822.98,31896.69,7.27790221
2021-07-22 09:55:00,31896.69,31944.84,31896.69,31908.66,25.60638537
2021-07-22 10:00:00,31867.9,31944.01,31902.69,31887.44,9.22711683
2021-07-22 10:05:00,31873.47,31980.55,31880.64,31910.06,18.18622807
2021-07-22 10:10:00,31874.94,31913.42,31909.19,31896.76,38.8727117
2021-07-22 10:15:00,31845.63,31904.71,31896.75,31861.83,37.35183074
2021-07-22 10:20:00,31800.0,31882.86,31861.83,31826.93,22.53866766
2021-07-22 10:25:00,31826.92,31895.12,31826.93,31885.48,12.56343803
2021-07-22 10:30:00,31875.0,31912.94,31885.47,31899.97,22.98422104
2021-07-22 10:35:00,31864.74,31917.1,31899.96,31917.1,6.92741222
2021-07-22 10:40:00,31912.58,31942.44,31913.96,31937.74,8.41311892
2021-07-22 10:45:00,31937.74,31969.31,31937.74,31966.14,13.5142326
2021-07-22 10:50:00,31951.03,31992.04,31968.55,31951.03,12.97771971
2021-07-22 10:55:00,31813.2,31952.54,31951.02,31819.24,29.93794244
2021-07-22 11:00:00,31819.24,31872.52,31819.24,31857.17,16.98852015
2021-07-22 11:05:00,31772.5,31872.8,31856.13,31862.05,33.68561891
2021-07-22 11:10:00,31732.37,31882.66,31872.34,31758.97,28.26914131
2021-07-22 11:15:00,31736.97,31820.85,31769.08,31771.59,37.3458199
2021-07-22 11:20:00,31752.95,31808.56,31771.04,31759.36,13.45018985
2021-07-22 11:25:00,31764.66,31860.74,31764.66,31791.83,24.67911154
2021-07-22 11:30:00,31784.46,31828.29,31784.46,31792.88,11.95647677
2021-07-22 11:35:00,31791.3,31919.49,31791.3,31885.87,9.8230993
2021-07-22 11:40:00,31869.11,31945.24,31882.84,31928.8,38.81037641
2021-07-22 11:45:00,31873.62,31992.11,31928.8,31950.62,21.7506048
2021-07-22 11:50:00,31890.8,31956.56,31949.32,31890.82,20.30900024
2021-07-22 11:55:00,31870.67,31925.0,31892.3,31921.9,21.80782579
2021-07-22 12:00:00,31865.72,31921.9,31921.9,31870.75,9.91010971
2021-07-22 12:05:00,31848.9,31914.45,31870.76,31908.03,5.3479182
2021-07-22 12:10:00,31848.92,31909.12,31902.89,31848.92,11.0089621
2021-07-22 12:15:00,31811.29,31859.87,31837.47,31856.61,10.61261122
2021-07-22 12:20:00,31820.79,31880.09,31856.61,31822.51,13.56663453
2021-07-22 12:25:00,31736.97,31824.9,31822.51,31793.29,36.46911727
2021-07-22 12:30:00,31785.37,31962.88,31793.29,31962.88,38.01874005
2021-07-22 12:35:00,31910.19,32152.01,31962.87,32115.66,61.90849801
2021-07-22 12:40:00,32062.0,32197.64,32113.36,32149.08,67.77061162
2021-07-22 12:45:00,32068.42,32148.21,32144.28,32079.34,36.33874957
2021-07-22 12:50:00,32070.01,32130.39,32079.1,32080.25,26.6062446
2021-07-22 12:55:00,32083.04,32205.57,32083.05,32189.99,38.11272898
2021-07-22 13:00:00,32139.74,32246.21,32191.93,32156.46,34.04039903
2021-07-22 13:05:00,32153.29,32213.55,32156.46,32170.18,16.33904194
2021-07-22 13:10:00,32166.28,32249.76,32167.13,32206.57,16.30081001
2021-07-22 13:15:00,32129.57,32206.57,32206.57,32162.64,35.42198976
2021-07-22 13:20:00,32094.92,32174.49,32162.65,32106.76,23.10524647
2021-07-22 13:25:00,32100.01,32155.43,32106.76,32143.25,13.8347187
2021-07-22 13:30:00,32108.79,32166.32,32143.25,32113.69,26.82717018
2021-07-22 13:35:00,32088.85,32116.56,32113.69,32100.88,24.74882696
2021-07-22 13:40:00,32083.65,32116.08,32100.87,32100.0,29.48135959
2021-07-22 13:45:00,32082.53,32114.07,32099.98,32095.83,32.48592797
2021-07-22 13:50:00,31970.78,32111.59,32095.82,32048.44,150.20212417
2021-07-22 13:55:00,32049.07,32079.0,32049.07,32071.06,13.79609672
2021-07-22 14:00:00,32040.0,32097.5,32071.06,32050.0,27.32973718
2021-07-22 14:05:00,32040.01,32067.62,32050.0,32062.39,24.32407354
2021-07-22 14:10:00,32050.56,32093.22,32062.39,32093.22,21.45320045
2021-07-22 14:15:00,32073.0,32110.54,32085.86,32102.63,31.68710247
2021-07-22 14:20:00,32098.29,32175.5,32098.29,32160.02,27.17286359
2021-07-22 14:25:00,32093.66,32160.02,32159.96,32102.41,47.32661338
2021-07-22 14:30:00,31984.73,32107.22,32100.4,32069.83,63.47975161
2021-07-22 14:35:00,32069.83,32244.99,32069.83,32230.74,71.59841196
2021-07-22 14:40:00,32138.15,32261.74,32230.74,32138.15,57.60252774
2021-07-22 14:45:00,32108.73,32146.61,32137.62,32144.53,33.50138583
2021-07-22 14:50:00,32144.54,32215.51,32144.54,32215.51,25.02366358
2021-07-22 14:55:00,32213.3,32292.21,32215.5,32275.94,45.42221591
2021-07-22 15:00:00,32234.68,32324.02,32275.93,32270.48,120.87629528
2021-07-22 15:05:00,32218.92,32271.1,32270.48,32259.22,30.56240784
2021-07-22 15:10:00,32217.94,32259.23,32259.22,32222.47,13.35122611
2021-07-22 15:15:00,32196.84,32249.99,32222.48,32245.99,29.13358213
2021-07-22 15:20:00,32222.48,32308.18,32246.6,32223.74,74.57204464
2021-07-22 15:25:00,32222.47,32434.7,32223.44,32375.64,115.76254415
2021-07-22 15:30:00,32296.99,32400.11,32375.63,32298.97,53.63667691
2021-07-22 15:35:00,32268.0,32339.03,32298.98,32335.0,78.56568292
2021-07-22 15:40:00,32323.6,32459.0,32347.41,32421.89,73.90903463
2021-07-22 15:45:00,32364.89,32509.77,32421.89,32408.29,72.67142834
2021-07-22 15:50:00,32400.01,32500.0,32408.29,32473.15,42.0611712
2021-07-22 15:55:00,32441.95,32584.3,32475.11,32528.55,122.60614393
2021-07-22 16:00:00,32467.92,32611.84,32528.55,32499.02,166.64974749
2021-07-22 16:05:00,32404.24,32499.02,32499.02,32436.67,73.06619881
2021-07-22 16:10:00,32385.36,32442.05,32436.67,32405.08,40.31058187
2021-07-22 16:15:00,32329.94,32404.3,32403.47,32372.24,34.37267084
2021-07-22 16:20:00,32291.63,32388.88,32372.24,32338.14,64.02207646
2021-07-22 16:25:00,32273.64,32348.88,32338.14,32322.75,35.59196367
2021-07-22 16:30:00,32307.03,32379.1,32322.76,32368.22,16.46819782
2021-07-22 16:35:00,32318.12,32379.11,32366.09,32318.13,24.26549649
2021-07-22 16:40:00,32311.16,32394.0,32311.16,32382.51,19.91477502
2021-07-22 16:45:00,32367.93,32410.97,32382.51,32395.11,21.8337544
2021-07-22 16:50:00,32333.54,32396.68,32395.11,32337.71,23.69665323
2021-07-22 16:55:00,32330.03,32370.0,32345.86,32365.39,18.35953122
2021-07-22 17:00:00,32350.69,32424.89,32365.44,32393.06,53.32604323
2021-07-22 17:05:00,32367.46,32456.85,32393.05,32456.85,35.6581741
2021-07-22 17:10:00,32437.23,32482.06,32452.78,32478.02,28.68420975
2021-07-22 17:15:00,32440.86,32483.72,32478.02,32460.36,25.10513369
2021-07-22 17:20:00,32406.04,32460.36,32460.36,32428.29,39.04181292
2021-07-22 17:25:00,32406.03,32433.0,32428.28,32415.67,19.51057409
2021-07-22 17:30:00,32341.01,32424.17,32418.45,32422.0,30.10981303
2021-07-22 17:35:00,32399.99,32422.0,32422.0,32400.31,20.90757656
2021-07-22 17:40:00,32348.8,32410.02,32400.31,32365.42,26.94023177
2021-07-22 17:45:00,32362.33,32433.0,32365.42,32395.89,24.26814213
2021-07-22 17:50:00,32392.24,32409.88,32395.88,32407.48,36.92612508
2021-07-22 17:55:00,32403.59,32423.93,32407.48,32420.01,31.97999542
2021-07-22 18:00:00,32280.0,32430.97,32420.02,32280.82,92.06585332
2021-07-22 18:05:00,32231.56,32341.93,32283.82,32340.17,61.09432764
2021-07-22 18:10:00,32336.91,32418.05,32338.6,32400.0,53.35191463
2021-07-22 18:15:00,32308.66,32411.71,32400.0,32332.84,27.0796872
2021-07-22 18:20:00,32275.34,32339.01,32331.35,32296.82,20.14368475
2021-07-22 18:25:00,32266.8,32301.01,32300.9,32284.7,31.48781757
2021-07-22 18:30:00,32234.77,32293.96,32284.68,32280.04,40.66923585
2021-07-22 18:35:00,32233.24,32296.55,32280.04,32247.26,20.27584414
2021-07-22 18:40:00,32230.44,32279.48,32247.61,32256.97,13.81272597
2021-07-22 18:45:00,32256.32,32300.0,32256.32,32293.57,8.78230655
2021-07-22 18:50:00,32293.57,32327.71,32293.58,32313.76,20.04677137
2021-07-22 18:55:00,32268.87,32313.84,32313.76,32281.07,20.01547209
2021-07-22 19:00:00,32259.24,32329.83,32282.87,32321.61,19.37335547
2021-07-22 19:05:00,32282.77,32326.78,32321.6,32314.16,26.68555451
2021-07-22 19:10:00,32279.96,32314.16,32314.16,32287.61,10.1994257
2021-07-22 19:15:00,32287.6,32341.82,32287.6,32339.37,24.5184087
2021-07-22 19:20:00,32316.26,32343.77,32339.37,32328.24,13.03425012
2021-07-22 19:25:00,32272.59,32328.91,32328.24,32294.47,13.16152249
2021-07-22 19:30:00,32250.0,32327.45,32293.68,32327.44,12.81453484
2021-07-22 19:35:00,32319.15,32382.52,32327.44,32362.93,16.72006469
2021-07-22 19:40:00,32342.65,32391.7,32362.93,32346.57,18.83471801
2021-07-22 19:45:00,32312.5,32346.26,32346.26,32321.29,9.62037765
2021-07-22 19:50:00,32309.9,32388.4,32321.3,32383.27,40.35254192
2021-07-22 19:55:00,32380.81,32410.96,32383.17,32389.0,21.93953257
2021-07-22 20:00:00,32335.96,32389.01,32389.0,32342.38,21.02559776
