time,low,high,open,close,volume
2022-08-21 04:10:00,21190.81,21204.69,21197.65,21193.9,14.19914128
2022-08-21 04:15:00,21190.98,21211.68,21192.32,21204.0,18.09320612
2022-08-21 04:20:00,21185.45,21209.3,21203.99,21206.99,18.48180964
2022-08-21 04:25:00,21197.62,21248.84,21206.62,21242.17,72.51831613
2022-08-21 04:30:00,21233.31,21286.15,21240.16,21238.09,40.65082997
2022-08-21 04:35:00,21200.15,21244.08,21238.25,21208.36,25.9433285
2022-08-21 04:40:00,21204.72,21231.9,21207.34,21225.69,28.93665854
2022-08-21 04:45:00,21180.52,21228.79,21224.82,21202.33,46.25385796
2022-08-21 04:50:00,21186.26,21211.6,21201.27,21206.11,24.25085685
2022-08-21 04:55:00,21187.37,21214.19,21206.42,21200.14,30.44871809
2022-08-21 05:00:00,21185.85,21213.58,21200.14,21191.24,22.52020484
2022-08-21 05:05:00,21165.76,21203.23,21188.27,21171.23,22.02671976
2022-08-21 05:10:00,21166.7,21192.31,21171.17,21182.36,23.87605782
2022-08-21 05:15:00,21181.66,21205.74,21182.51,21197.37,24.28443653
2022-08-21 05:20:00,21175.67,21199.31,21196.82,21192.63,36.83713971
2022-08-21 05:25:00,21173.37,21200.23,21192.07,21180.56,24.4561283
2022-08-21 05:30:00,21178.02,21245.67,21180.57,21202.44,84.32081416
2022-08-21 05:35:00,21188.19,21222.98,21204.11,21216.04,45.68033732
2022-08-21 05:40:00,21179.18,21219.29,21215.6,21183.56,29.66636914
2022-08-21 05:45:00,21181.12,21215.83,21183.6,21211.96,26.44187845
2022-08-21 05:50:00,21210.02,21230.15,21212.7,21214.55,26.498237
2022-08-21 05:55:00,21213.24,21232.68,21214.55,21227.75,12.90835043
2022-08-21 06:00:00,21196.15,21241.85,21227.83,21209.03,30.71413608
2022-08-21 06:05:00,21203.97,21231.41,21209.09,21209.03,23.34540481
2022-08-21 06:10:00,21188.79,21213.55,21209.46,21188.82,45.12207361
2022-08-21 06:15:00,21184.91,21209.05,21191.11,21204.81,24.70770579
2022-08-21 06:20:00,21185.65,21219.6,21204.7,21188.3,29.10257969
2022-08-21 06:25:00,21179.02,21209.07,21185.79,21198.23,43.51657801
2022-08-21 06:30:00,21176.25,21206.92,21197.25,21191.17,41.84024552
2022-08-21 06:35:00,21186.17,21217.23,21188.85,21188.18,36.42006573
2022-08-21 06:40:00,21103.9,21190.53,21188.36,21121.31,132.74041708
2022-08-21 06:45:00,21114.84,21140.4,21124.67,21127.29,71.28119168
2022-08-21 06:50:00,21068.51,21128.83,21125.17,21074.34,123.11240435
2022-08-21 06:55:00,21067.33,21121.27,21074.33,21113.02,71.12013635
2022-08-21 07:00:00,21097.35,21123.21,21113.49,21109.86,36.47534578
2022-08-21 07:05:00,21069.91,21113.43,21109.87,21102.7,30.74052958
2022-08-21 07:10:00,21084.67,21107.79,21102.7,21107.17,33.08996233
2022-08-21 07:15:00,21067.75,21109.42,21106.88,21076.02,45.32219756
2022-08-21 07:20:00,21072.57,21137.26,21077.43,21131.44,90.02213492
2022-08-21 07:25:00,21117.92,21156.08,21129.23,21154.06,38.88398823
2022-08-21 07:30:00,21143.2,21173.9,21153.6,21171.15,25.2486346
2022-08-21 07:35:00,21165.62,21188.31,21168.75,21177.87,37.5772808
2022-08-21 07:40:00,21161.94,21189.53,21176.4,21165.69,26.01369574
2022-08-21 07:45:00,21165.44,21210.26,21166.3,21205.14,41.19881092
2022-08-21 07:50:00,21202.87,21249.99,21205.31,21216.95,32.94999621
2022-08-21 07:55:00,21206.23,21250.0,21214.36,21249.97,31.90222298
2022-08-21 08:00:00,21221.94,21297.53,21249.95,21288.7,82.4795147
2022-08-21 08:05:00,21268.03,21307.86,21288.73,21298.41,87.51656179
2022-08-21 08:10:00,21299.74,21490.0,21301.39,21407.98,381.21222776
2022-08-21 08:15:00,21399.9,21478.78,21410.01,21405.7,121.67340328
2022-08-21 08:20:00,21320.81,21409.69,21404.71,21374.91,130.87276983
2022-08-21 08:25:00,21331.66,21388.79,21372.88,21351.96,51.96644666
2022-08-21 08:30:00,21272.07,21376.49,21351.2,21294.11,128.75578641
2022-08-21 08:35:00,21281.61,21326.83,21292.66,21316.41,71.22311491
2022-08-21 08:40:00,21297.28,21339.79,21314.0,21323.66,44.11055317
2022-08-21 08:45:00,21265.1,21320.5,21320.5,21275.54,50.69942523
2022-08-21 08:50:00,21273.5,21328.06,21276.49,21325.68,46.58223395
2022-08-21 08:55:00,21309.37,21362.65,21324.47,21360.19,64.42681425
2022-08-21 09:00:00,21324.81,21402.19,21358.04,21389.74,89.1621001
2022-08-21 09:05:00,21379.18,21434.35,21391.67,21431.93,66.79914361
2022-08-21 09:10:00,21390.61,21444.26,21429.7,21400.99,76.27875949
2022-08-21 09:15:00,21388.91,21444.49,21403.11,21431.25,79.8107336
2022-08-21 09:20:00,21365.23,21435.16,21433.01,21380.2,59.33283036
2022-08-21 09:25:00,21363.89,21400.79,21381.59,21385.91,42.66040378
2022-08-21 09:30:00,21380.01,21404.85,21385.54,21396.1,19.79049241
2022-08-21 09:35:00,21390.77,21439.83,21392.94,21419.35,37.18876085
2022-08-21 09:40:00,21418.5,21452.31,21422.07,21444.85,39.68377538
2022-08-21 09:45:00,21428.25,21496.19,21448.31,21466.84,103.84719185
2022-08-21 09:50:00,21433.99,21482.38,21463.75,21451.17,65.18417052
2022-08-21 09:55:00,21419.52,21465.59,21448.43,21435.65,39.75531598
2022-08-21 10:00:00,21406.12,21449.23,21434.02,21428.17,39.1765149
2022-08-21 10:05:00,21379.08,21432.22,21426.02,21400.24,55.27158651
2022-08-21 10:10:00,21390.27,21420.44,21399.55,21412.44,63.63787197
2022-08-21 10:15:00,21388.43,21434.4,21412.11,21423.75,101.52311212
2022-08-21 10:20:00,21414.26,21471.68,21422.12,21456.17,70.53227679
2022-08-21 10:25:00,21410.61,21457.91,21456.17,21431.4,52.28676515
2022-08-21 10:30:00,21402.67,21442.24,21433.56,21414.01,53.25837016
2022-08-21 10:35:00,21404.99,21447.43,21414.89,21404.99,41.50138382
2022-08-21 10:40:00,21381.62,21414.02,21406.25,21395.66,62.49236732
2022-08-21 10:45:00,21385.46,21410.09,21395.5,21407.49,25.53691102
2022-08-21 10:50:00,21392.87,21425.21,21408.1,21393.95,55.5643742
2022-08-21 10:55:00,21367.13,21401.93,21393.95,21377.24,54.24053573
2022-08-21 11:00:00,21366.91,21393.29,21379.99,21376.45,54.30962267
2022-08-21 11:05:00,21374.77,21415.66,21376.83,21390.11,53.47310171
2022-08-21 11:10:00,21375.92,21390.01,21388.15,21385.92,26.47676069
2022-08-21 11:15:00,21369.64,21397.88,21385.87,21388.39,42.99760925
2022-08-21 11:20:00,21380.29,21406.75,21388.23,21385.34,22.66738994
2022-08-21 11:25:00,21377.39,21397.06,21385.33,21389.88,29.56703881
2022-08-21 11:30:00,21385.51,21431.5,21387.7,21424.64,28.11886435
2022-08-21 11:35:00,21419.12,21456.06,21423.04,21438.69,47.69896774
2022-08-21 11:40:00,21425.54,21474.69,21437.8,21470.43,40.59566515
2022-08-21 11:45:00,21442.67,21485.82,21468.63,21447.98,43.32572185
2022-08-21 11:50:00,21446.43,21563.7,21448.07,21510.15,193.16560932
2022-08-21 11:55:00,21497.94,21536.22,21510.37,21528.39,58.68192374
2022-08-21 12:00:00,21499.48,21556.16,21525.3,21546.14,84.14237706
2022-08-21 12:05:00,21523.23,21582.42,21544.6,21582.42,85.86713095
2022-08-21 12:10:00,21558.23,21587.88,21582.0,21570.23,70.82913317
2022-08-21 12:15:00,21521.26,21576.45,21570.41,21539.65,98.52986936
2022-08-21 12:20:00,21508.0,21541.14,21540.74,21515.2,39.48821903
2022-08-21 12:25:00,21510.7,21541.38,21515.86,21514.22,19.93317535
2022-08-21 12:30:00,21500.0,21537.68,21514.43,21502.98,25.34741125
2022-08-21 12:35:00,21483.64,21513.63,21501.87,21491.37,35.78101513
2022-08-21 12:40:00,21478.3,21513.45,21489.68,21497.46,43.25202577
2022-08-21 12:45:00,21477.64,21497.92,21497.38,21479.2,24.20192828
2022-08-21 12:50:00,21474.19,21522.01,21479.2,21496.6,36.08860649
2022-08-21 12:55:00,21471.21,21501.67,21496.44,21476.63,34.48279859
2022-08-21 13:00:00,21460.0,21490.98,21476.7,21481.49,43.05684213
2022-08-21 13:05:00,21466.04,21497.17,21480.18,21490.79,19.37423591
2022-08-21 13:10:00,21471.93,21504.45,21489.59,21498.45,28.53077512
2022-08-21 13:15:00,21412.82,21500.37,21500.37,21443.49,60.90108409
2022-08-21 13:20:00,21386.23,21444.57,21443.81,21429.59,41.70401467
2022-08-21 13:25:00,21397.53,21439.23,21429.73,21414.08,61.10726364
2022-08-21 13:30:00,21390.84,21437.41,21413.62,21407.33,58.03846191
2022-08-21 13:35:00,21403.98,21432.01,21403.98,21416.7,37.59657767
2022-08-21 13:40:00,21400.0,21427.76,21414.75,21410.36,39.83375305
2022-08-21 13:45:00,21400.78,21418.93,21410.36,21411.49,22.09245406
2022-08-21 13:50:00,21386.82,21412.78,21409.67,21402.27,52.15498437
2022-08-21 13:55:00,21395.01,21420.58,21402.28,21400.01,22.15814097
2022-08-21 14:00:00,21376.46,21415.36,21400.45,21392.67,64.56015263
2022-08-21 14:05:00,21315.78,21407.75,21391.19,21351.01,169.83749124
2022-08-21 14:10:00,21344.17,21384.79,21352.56,21373.68,35.81973705
2022-08-21 14:15:00,21352.26,21413.88,21373.59,21382.27,78.91216872
2022-08-21 14:20:00,21361.59,21395.05,21386.16,21390.62,46.48098444
2022-08-21 14:25:00,21380.0,21409.5,21390.61,21386.75,30.967747
2022-08-21 14:30:00,21367.6,21400.0,21389.06,21379.91,39.22160838
2022-08-21 14:35:00,21369.06,21422.42,21380.34,21421.81,26.19757825
2022-08-21 14:40:00,21398.14,21429.06,21422.11,21404.76,47.56632671
2022-08-21 14:45:00,21391.02,21415.59,21406.24,21410.31,27.36752011
2022-08-21 14:50:00,21386.18,21412.35,21411.53,21399.66,26.32765494
2022-08-21 14:55:00,21392.33,21419.01,21399.59,21412.2,19.16892124
2022-08-21 15:00:00,21402.67,21430.1,21412.21,21407.12,35.11124805
2022-08-21 15:05:00,21402.9,21424.71,21406.09,21414.86,24.08228659
2022-08-21 15:10:00,21405.16,21423.5,21414.39,21410.07,38.19964079
2022-08-21 15:15:00,21407.56,21430.11,21409.25,21415.24,60.35034451
2022-08-21 15:20:00,21403.54,21430.11,21414.35,21408.91,33.06886975
2022-08-21 15:25:00,21363.76,21416.61,21408.4,21389.49,55.80090144
2022-08-21 15:30:00,21384.2,21419.65,21386.84,21405.87,30.15513341
2022-08-21 15:35:00,21401.86,21424.27,21406.67,21419.89,35.51405179
2022-08-21 15:40:00,21416.18,21439.83,21420.22,21431.18,126.36308442
2022-08-21 15:45:00,21395.48,21434.49,21431.23,21406.17,46.07542179
2022-08-21 15:50:00,21403.72,21419.73,21406.95,21406.58,8.55679085
2022-08-21 15:55:00,21403.54,21429.35,21405.31,21419.19,19.28488172
2022-08-21 16:00:00,21418.79,21439.99,21419.21,21436.78,35.20042098
2022-08-21 16:05:00,21424.48,21455.4,21436.37,21442.61,69.09549008
2022-08-21 16:10:00,21345.83,21447.81,21445.33,21351.52,77.83058762
2022-08-21 16:15:00,21334.82,21380.05,21351.25,21347.8,50.59230567
2022-08-21 16:20:00,21329.62,21369.49,21351.14,21341.93,42.18443854
2022-08-21 16:25:00,21337.22,21380.37,21340.54,21365.89,37.52712785
2022-08-21 16:30:00,21364.14,21406.26,21365.8,21380.73,38.70758742
2022-08-21 16:35:00,21379.0,21395.97,21382.1,21393.6,32.57614832
2022-08-21 16:40:00,21388.88,21482.6,21393.6,21480.38,53.74535168
2022-08-21 16:45:00,21426.74,21500.0,21476.92,21435.13,72.93615884
2022-08-21 16:50:00,21431.87,21460.57,21434.71,21455.34,29.70164072
2022-08-21 16:55:00,21393.38,21471.66,21452.48,21408.89,52.1030484
2022-08-21 17:00:00,21404.81,21450.86,21409.22,21439.05,24.11885509
2022-08-21 17:05:00,21435.5,21470.66,21438.7,21468.86,65.99948863
2022-08-21 17:10:00,21452.98,21482.94,21467.8,21474.49,41.27269989
2022-08-21 17:15:00,21438.93,21474.71,21473.41,21456.4,37.75699338
2022-08-21 17:20:00,21451.53,21487.74,21454.52,21470.95,29.6615035
2022-08-21 17:25:00,21448.66,21484.56,21469.76,21454.49,28.33329908
2022-08-21 17:30:00,21452.23,21485.97,21454.5,21476.12,23.73662888
2022-08-21 17:35:00,21473.55,21491.5,21474.97,21482.77,18.82312988
2022-08-21 17:40:00,21454.12,21487.53,21483.03,21458.95,64.99979504
2022-08-21 17:45:00,21453.74,21474.96,21458.18,21473.58,29.07129581
2022-08-21 17:50:00,21419.61,21476.34,21471.38,21436.19,53.75843587
2022-08-21 17:55:00,21430.45,21466.53,21436.18,21462.27,53.9141637
2022-08-21 18:00:00,21384.67,21480.9,21463.18,21400.12,90.23959178
2022-08-21 18:05:00,21382.49,21415.06,21399.97,21408.47,37.64317722
2022-08-21 18:10:00,21407.46,21441.23,21407.89,21429.08,26.99494666
2022-08-21 18:15:00,21412.61,21452.44,21431.09,21429.56,38.78696564
2022-08-21 18:20:00,21422.24,21449.23,21427.16,21446.78,31.55288324
2022-08-21 18:25:00,21417.38,21462.78,21444.79,21424.25,64.84567039
2022-08-21 18:30:00,21410.78,21432.95,21424.3,21416.77,26.97164898
2022-08-21 18:35:00,21413.05,21464.32,21416.22,21460.53,44.16990927
2022-08-21 18:40:00,21446.28,21474.16,21460.53,21468.29,28.78576883
2022-08-21 18:45:00,21456.68,21486.0,21468.97,21482.49,14.17927569
2022-08-21 18:50:00,21473.38,21498.09,21482.5,21496.59,23.6753026
2022-08-21 18:55:00,21474.12,21505.86,21495.68,21482.09,37.89524482
2022-08-21 19:00:00,21471.19,21493.83,21481.02,21481.21,24.95607885
2022-08-21 19:05:00,21457.69,21492.11,21482.41,21471.5,29.81890494
2022-08-21 19:10:00,21469.72,21491.17,21470.37,21487.09,21.28477342
2022-08-21 19:15:00,21448.31,21518.84,21487.1,21466.67,93.26851152
2022-08-21 19:20:00,21464.72,21540.92,21466.58,21522.47,77.4164493
2022-08-21 19:25:00,21501.14,21531.35,21524.66,21529.01,31.71460277
2022-08-21 19:30:00,21511.86,21535.98,21531.36,21516.04,39.66643063
2022-08-21 19:35:00,21515.74,21546.47,21516.04,21538.26,34.89802933
2022-08-21 19:40:00,21533.08,21558.53,21537.87,21538.15,55.42754209
2022-08-21 19:45:00,21523.3,21546.98,21540.03,21528.88,33.31146062
2022-08-21 19:50:00,21503.74,21545.52,21530.38,21508.36,52.69573826
2022-08-21 19:55:00,21493.44,21528.36,21508.36,21514.45,49.96390264
2022-08-21 20:00:00,21511.35,21545.1,21513.38,21522.34,37.49890716
2022-08-21 20:05:00,21503.45,21526.98,21521.68,21515.69,49.01938004
2022-08-21 20:10:00,21467.13,21521.03,21517.61,21475.98,51.70904439
2022-08-21 20:15:00,21472.2,21510.29,21477.26,21479.9,55.26516656
2022-08-21 20:20:00,21479.93,21505.39,21479.93,21490.85,41.61578158
2022-08-21 20:25:00,21481.59,21507.2,21490.83,21495.41,33.43691254
2022-08-21 20:30:00,21472.9,21509.1,21497.9,21500.0,44.65176039
2022-08-21 20:35:00,21483.91,21505.23,21500.0,21492.52,22.28201537
2022-08-21 20:40:00,21481.39,21522.42,21489.88,21519.45,29.58100931
2022-08-21 20:45:00,21507.69,21550.63,21516.97,21546.86,88.19449831
2022-08-21 20:50:00,21539.17,21795.08,21547.64,21654.5,309.16298439
2022-08-21 20:55:00,21463.15,21666.17,21654.46,21471.4,136.88078166
2022-08-21 21:00:00,21468.75,21550.0,21470.95,21543.35,154.97089544
2022-08-21 21:05:00,21490.6,21551.26,21544.2,21508.37,72.37875755
2022-08-21 21:10:00,21494.52,21622.01,21505.08,21619.93,100.93618098
2022-08-21 21:15:00,21586.46,21647.69,21613.97,21613.16,129.37464892
2022-08-21 21:20:00,21610.19,21707.27,21613.09,21686.56,167.70529303
2022-08-21 21:25:00,21608.38,21691.91,21687.25,21643.81,99.37133865
2022-08-21 21:30:00,21609.02,21659.22,21643.81,21609.02,31.21565316
2022-08-21 21:35:00,21588.19,21636.55,21609.77,21590.51,46.56168482
2022-08-21 21:40:00,21482.99,21591.53,21589.46,21496.75,89.38728629
2022-08-21 21:45:00,21495.47,21563.18,21497.19,21554.48,29.95055698
2022-08-21 21:50:00,21532.45,21571.51,21554.92,21554.04,21.2815999
2022-08-21 21:55:00,21526.18,21561.16,21555.8,21537.62,43.4311469
2022-08-21 22:00:00,21374.81,21537.32,21537.32,21400.15,157.23427304
2022-08-21 22:05:00,21275.88,21410.0,21397.56,21324.71,211.87169784
2022-08-21 22:10:00,21276.58,21333.39,21322.92,21321.19,113.41637554
2022-08-21 22:15:00,21285.0,21378.8,21319.57,21366.76,98.53362179
2022-08-21 22:20:00,21325.71,21387.86,21366.63,21377.79,82.19548838
2022-08-21 22:25:00,21375.99,21536.34,21379.15,21493.62,115.63867907
2022-08-21 22:30:00,21486.74,21629.12,21492.92,21564.1,255.62117752
2022-08-21 22:35:00,21544.14,21604.41,21562.72,21590.2,90.56652375
2022-08-21 22:40:00,21564.43,21610.13,21589.28,21593.49,48.80009225
2022-08-21 22:45:00,21590.28,21658.69,21593.78,21635.84,154.55648087
2022-08-21 22:50:00,21590.48,21673.88,21635.83,21600.53,62.03517422
2022-08-21 22:55:00,21555.0,21615.66,21600.53,21569.83,85.23142667
2022-08-21 23:00:00,21531.55,21588.29,21569.7,21577.8,79.19689663
2022-08-21 23:05:00,21572.56,21644.13,21576.89,21626.47,79.21766338
2022-08-21 23:10:00,21577.75,21644.07,21624.58,21578.41,46.63683109
2022-08-21 23:15:00,21561.96,21602.14,21578.42,21575.8,42.74947633
2022-08-21 23:20:00,21520.5,21585.86,21575.57,21542.8,78.32148824
2022-08-21 23:25:00,21531.93,21572.19,21542.81,21539.4,50.82386757
2022-08-21 23:30:00,21525.78,21621.7,21539.45,21618.93,41.47357389
2022-08-21 23:35:00,21576.06,21619.66,21616.04,21581.26,53.39943225
2022-08-21 23:40:00,21552.6,21598.63,21580.98,21556.42,65.0685222
2022-08-21 23:45:00,21537.41,21581.34,21554.12,21543.49,59.74924184
2022-08-21 23:50:00,21507.21,21549.66,21542.66,21507.21,122.50309233
2022-08-21 23:55:00,21505.64,21534.77,21508.18,21518.62,58.56678215
2022-08-22 00:00:00,21458.79,21521.27,21514.45,21488.84,104.69425898
2022-08-22 00:05:00,21424.75,21492.64,21487.94,21457.86,68.44077603
2022-08-22 00:10:00,21415.38,21466.92,21455.28,21430.28,85.32955438
2022-08-22 00:15:00,21392.0,21476.86,21428.39,21463.69,106.72066851
2022-08-22 00:20:00,21459.95,21527.33,21463.68,21480.72,99.15301586
2022-08-22 00:25:00,21448.83,21497.63,21483.08,21476.49,51.38098538
2022-08-22 00:30:00,21439.26,21483.97,21476.5,21465.35,60.15576384
2022-08-22 00:35:00,21462.3,21494.68,21468.91,21487.24,55.09165377
2022-08-22 00:40:00,21477.55,21507.41,21487.24,21496.35,54.51700858
2022-08-22 00:45:00,21439.81,21503.95,21495.3,21447.21,25.47313496
2022-08-22 00:50:00,21420.72,21456.5,21446.23,21452.1,70.46576142
2022-08-22 00:55:00,21441.99,21471.15,21452.1,21451.35,56.45285238
2022-08-22 01:00:00,21445.47,21480.64,21454.28,21469.15,38.65366621
2022-08-22 01:05:00,21399.88,21471.7,21469.15,21414.16,56.37013446
2022-08-22 01:10:00,21363.5,21419.09,21416.46,21405.72,75.84487711
2022-08-22 01:15:00,21384.0,21429.38,21404.28,21386.43,46.60164626
2022-08-22 01:20:00,21371.22,21434.57,21387.87,21408.35,74.11098721
2022-08-22 01:25:00,21397.77,21434.58,21406.99,21432.92,36.13098778
2022-08-22 01:30:00,21379.69,21467.72,21431.68,21395.86,128.66415549
2022-08-22 01:35:00,21381.33,21427.13,21395.23,21420.79,45.93914664
2022-08-22 01:40:00,21419.21,21441.9,21420.83,21421.6,40.67791658
2022-08-22 01:45:00,21418.55,21448.29,21421.39,21442.63,42.49318434
2022-08-22 01:50:00,21434.83,21467.25,21444.35,21436.35,55.7735646
2022-08-22 01:55:00,21435.87,21462.2,21435.87,21442.12,47.19806028
2022-08-22 02:00:00,21432.45,21460.41,21442.14,21447.09,49.93426451
2022-08-22 02:05:00,21435.0,21457.05,21448.01,21455.91,22.46168822
2022-08-22 02:10:00,21420.01,21466.72,21455.4,21423.44,73.16026561
2022-08-22 02:15:00,21388.11,21428.28,21420.71,21392.95,79.9827503
2022-08-22 02:20:00,21372.45,21410.08,21392.91,21397.68,57.98437482
2022-08-22 02:25:00,21396.03,21423.23,21397.79,21404.22,53.52631896
2022-08-22 02:30:00,21397.39,21421.94,21402.81,21419.48,71.24820853
2022-08-22 02:35:00,21416.0,21450.36,21419.47,21445.42,45.1580431
2022-08-22 02:40:00,21410.38,21449.58,21447.63,21415.95,42.14799832
2022-08-22 02:45:00,21405.78,21447.27,21415.86,21424.89,57.87334643
2022-08-22 02:50:00,21426.25,21483.83,21426.26,21477.12,98.42931336
2022-08-22 02:55:00,21458.84,21486.76,21475.88,21472.35,77.43651368
2022-08-22 03:00:00,21461.17,21484.28,21472.15,21465.42,51.18168631
2022-08-22 03:05:00,21460.98,21483.24,21464.15,21479.22,27.88288346
2022-08-22 03:10:00,21453.51,21489.27,21479.22,21477.34,33.0364991
2022-08-22 03:15:00,21473.39,21492.18,21475.96,21492.18,26.16479067
2022-08-22 03:20:00,21445.82,21508.02,21490.72,21477.23,77.35288807
2022-08-22 03:25:00,21470.37,21488.26,21476.59,21473.45,45.26903375
2022-08-22 03:30:00,21460.67,21492.49,21473.32,21467.41,51.37224975
2022-08-22 03:35:00,21442.52,21479.15,21467.37,21450.07,81.92728711
2022-08-22 03:40:00,21435.34,21467.55,21449.84,21447.96,71.22278972
2022-08-22 03:45:00,21429.03,21454.51,21446.18,21445.2,40.84760625
2022-08-22 03:50:00,21412.19,21447.22,21443.75,21428.29,42.88131099
2022-08-22 03:55:00,21406.63,21435.87,21428.29,21412.94,69.04947014
2022-08-22 04:00:00,21376.73,21420.23,21412.93,21391.42,92.67642964
2022-08-22 04:05:00,21371.17,21409.33,21391.65,21387.85,50.39397115
2022-08-22 04:10:00,21343.59,21395.31,21390.51,21369.12,65.51202751
2022-08-22 04:15:00,21352.37,21405.49,21366.83,21402.96,78.07027096
2022-08-22 04:20:00,21386.23,21426.12,21405.19,21419.56,52.20457139
2022-08-22 04:25:00,21405.98,21423.88,21417.11,21417.04,25.78466973
2022-08-22 04:30:00,21392.89,21421.17,21415.15,21404.34,50.99253597
2022-08-22 04:35:00,21399.62,21447.83,21401.61,21441.35,71.66056487
2022-08-22 04:40:00,21428.56,21450.37,21442.32,21444.82,33.78897136
2022-08-22 04:45:00,21436.06,21459.33,21444.37,21458.62,25.72120482
2022-08-22 04:50:00,21430.79,21488.39,21456.14,21480.31,51.85940462
2022-08-22 04:55:00,21455.59,21480.97,21480.97,21468.38,41.68655928
2022-08-22 05:00:00,21462.98,21493.91,21468.33,21467.2,72.38226978
2022-08-22 05:05:00,21443.86,21486.64,21467.49,21480.34,29.48429351
2022-08-22 05:10:00,21470.61,21493.35,21480.32,21478.51,29.86480627
2022-08-22 05:15:00,21460.25,21483.93,21478.45,21462.67,39.96629466
2022-08-22 05:20:00,21441.14,21471.3,21461.77,21443.24,30.62679745
2022-08-22 05:25:00,21425.64,21451.8,21444.47,21436.15,43.31484978
2022-08-22 05:30:00,21405.42,21443.78,21434.08,21410.35,56.91968434
2022-08-22 05:35:00,21403.12,21428.78,21408.86,21418.71,24.0726032
2022-08-22 05:40:00,21410.97,21434.78,21418.38,21433.23,28.58950512
2022-08-22 05:45:00,21430.7,21464.49,21433.25,21447.27,34.45951257
